0.5,0.5,0.5,21622
0.5,0.5,0.5,21623
0.5,0.5,0.5,21625
0.5,0.5,0.5,21626
0.5,0.5,0.5,21627
0.5,0.5,0.5,21628
0.5,0.5,0.5,21629
0.5,0.5,0.5,21630
0.5,0.5,0.5,21631
0.5,0.5,0.5,21632
0.5,0.5,0.5,21633
0.5,0.5,0.5,21634
0.5,0.5,0.5,21635
0.5,0.5,0.5,21636
0.5,0.5,0.5,21638
0.5,0.5,0.5,21647
0.5,0.5,0.5,21648
0.5,0.5,0.5,21649
0.5,0.5,0.5,21651
0.5,0.5,0.5,21652
0.5,0.5,0.5,21653
0.5,0.5,0.5,21655
0.5,0.5,0.5,21656
0.5,0.5,0.5,21657
0.5,0.5,0.5,21658
0.5,0.5,0.5,21659
0.5,0.5,0.5,21660
0.5,0.5,0.5,21661
0.5,0.5,0.5,21662
0.5,0.5,0.5,21664
0.5,0.5,0.5,21665
0.5,0.5,0.5,21666
0.5,0.5,0.5,21671
0.5,0.5,0.5,21672
0.5,0.5,0.5,21673
0.5,0.5,0.5,21674
0.5,0.5,0.5,21675
0.5,0.5,0.5,21676
0.5,0.5,0.5,21677
0.5,0.5,0.5,21678
0.5,0.5,0.5,21679
0.5,0.5,0.5,21680
0.5,0.5,0.5,21681
0.5,0.5,0.5,21682
0.5,0.5,0.5,21683
0.5,0.5,0.5,21684
0.5,0.5,0.5,21685
0.5,0.5,0.5,21686
0.5,0.5,0.5,21687
0.5,0.5,0.5,21688
0.5,0.5,0.5,21689
0.5,0.5,0.5,21690
0.5,0.5,0.5,21691
0.5,0.5,0.5,21692
0.5,0.5,0.5,21693
0.5,0.5,0.5,21694
0.5,0.5,0.5,21695
0.5,0.5,0.5,21696
0.5,0.5,0.5,21697
0.5,0.5,0.5,21698
0.5,0.5,0.5,21700
0.5,0.5,0.5,21701
0.5,0.5,0.5,21702
0.5,0.5,0.5,21703
0.5,0.5,0.5,21705
0.5,0.5,0.5,21706
0.5,0.5,0.5,21707
0.5,0.5,0.5,21708
0.5,0.5,0.5,21709
0.5,0.5,0.5,21710
0.5,0.5,0.5,21711
0.5,0.5,0.5,21712
0.5,0.5,0.5,21713
0.5,0.5,0.5,21714
0.5,0.5,0.5,21715
0.5,0.5,0.5,21716
0.5,0.5,0.5,21717
0.5,0.5,0.5,21719
0.5,0.5,0.5,21720
0.5,0.5,0.5,21721
0.5,0.5,0.5,21722
0.5,0.5,0.5,21723
0.5,0.5,0.5,21725
0.5,0.5,0.5,21726
0.5,0.5,0.5,21727
0.5,0.5,0.5,21728
0.5,0.5,0.5,21729
0.5,0.5,0.5,21730
0.5,0.5,0.5,21735
0.5,0.5,0.5,21736
0.5,0.5,0.5,21737
0.5,0.5,0.5,21738
0.5,0.5,0.5,21739
0.5,0.5,0.5,21740
0.5,0.5,0.5,21741
0.5,0.5,0.5,21742
0.5,0.5,0.5,21743
0.5,0.5,0.5,21744
0.5,0.5,0.5,21745
0.5,0.5,0.5,21746
0.5,0.5,0.5,21747
0.5,0.5,0.5,21749
0.5,0.5,0.5,21750
0.5,0.5,0.5,21751
0.5,0.5,0.5,21752
0.5,0.5,0.5,21753
0.5,0.5,0.5,21754
0.5,0.5,0.5,21755
0.5,0.5,0.5,21756
0.5,0.5,0.5,21757
0.5,0.5,0.5,21758
0.5,0.5,0.5,21759
0.5,0.5,0.5,21760
0.5,0.5,0.5,21761
0.5,0.5,0.5,21762
0.5,0.5,0.5,21764
0.5,0.5,0.5,21765
0.5,0.5,0.5,21766
0.5,0.5,0.5,21767
0.5,0.5,0.5,21768
0.5,0.5,0.5,21769
0.5,0.5,0.5,21770
0.5,0.5,0.5,21771
0.5,0.5,0.5,21772
0.5,0.5,0.5,21773
0.5,0.5,0.5,21775
0.5,0.5,0.5,21776
0.5,0.5,0.5,21777
0.5,0.5,0.5,21778
0.5,0.5,0.5,21779
0.5,0.5,0.5,21780
0.5,0.5,0.5,21781
0.5,0.5,0.5,21782
0.5,0.5,0.5,21783
0.5,0.5,0.5,21784
0.5,0.5,0.5,21785
0.5,0.5,0.5,21786
0.5,0.5,0.5,21787
0.5,0.5,0.5,21788
0.5,0.5,0.5,21789
0.5,0.5,0.5,21790
0.5,0.5,0.5,21792
0.5,0.5,0.5,21793
0.5,0.5,0.5,21794
0.5,0.5,0.5,21795
0.5,0.5,0.5,21796
0.5,0.5,0.5,21797
0.5,0.5,0.5,21798
0.5,0.5,0.5,21799
0.5,0.5,0.5,21800
0.5,0.5,0.5,21802
0.5,0.5,0.5,21803
0.5,0.5,0.5,21804
0.5,0.5,0.5,21805
0.5,0.5,0.5,21806
0.5,0.5,0.5,21807
0.5,0.5,0.5,21808
0.5,0.5,0.5,21809
0.5,0.5,0.5,21810
0.5,0.5,0.5,21811
0.5,0.5,0.5,21812
0.5,0.5,0.5,21813
0.5,0.5,0.5,21814
0.5,0.5,0.5,21815
0.5,0.5,0.5,21816
0.5,0.5,0.5,21817
0.5,0.5,0.5,21818
0.5,0.5,0.5,21819
0.5,0.5,0.5,21820
0.5,0.5,0.5,21821
0.5,0.5,0.5,21822
0.5,0.5,0.5,21823
0.5,0.5,0.5,21824
0.5,0.5,0.5,21825
0.5,0.5,0.5,21826
0.5,0.5,0.5,21827
0.5,0.5,0.5,21828
0.5,0.5,0.5,21830
0.5,0.5,0.5,21831
0.5,0.5,0.5,21832
0.5,0.5,0.5,21833
0.5,0.5,0.5,21834
0.5,0.5,0.5,21835
0.5,0.5,0.5,21836
0.5,0.5,0.5,21837
0.5,0.5,0.5,21838
0.5,0.5,0.5,21839
0.5,0.5,0.5,21840
0.5,0.5,0.5,21841
0.5,0.5,0.5,21842
0.5,0.5,0.5,21843
0.5,0.5,0.5,21844
0.5,0.5,0.5,21845
0.5,0.5,0.5,21846
0.5,0.5,0.5,21847
0.5,0.5,0.5,21848
0.5,0.5,0.5,21849
0.5,0.5,0.5,21850
0.5,0.5,0.5,21851
0.5,0.5,0.5,21852
0.5,0.5,0.5,21853
0.5,0.5,0.5,21854
0.5,0.5,0.5,21855
0.5,0.5,0.5,21856
0.5,0.5,0.5,21857
0.5,0.5,0.5,21858
0.5,0.5,0.5,21859
0.5,0.5,0.5,21860
0.5,0.5,0.5,21861
0.5,0.5,0.5,21862
0.5,0.5,0.5,21863
0.5,0.5,0.5,21864
0.5,0.5,0.5,21865
0.5,0.5,0.5,21866
0.5,0.5,0.5,21867
0.5,0.5,0.5,21868
0.5,0.5,0.5,21869
0.5,0.5,0.5,21870
0.5,0.5,0.5,21871
0.5,0.5,0.5,21872
0.5,0.5,0.5,21873
0.5,0.5,0.5,21874
0.5,0.5,0.5,21875
0.5,0.5,0.5,21876
0.5,0.5,0.5,21877
0.5,0.5,0.5,21878
0.5,0.5,0.5,21879
0.5,0.5,0.5,21880
0.5,0.5,0.5,21881
0.5,0.5,0.5,21882
0.5,0.5,0.5,21883
0.5,0.5,0.5,21884
0.5,0.5,0.5,21885
0.5,0.5,0.5,21886
0.5,0.5,0.5,21887
0.5,0.5,0.5,21888
0.5,0.5,0.5,21891
0.5,0.5,0.5,21892
0.5,0.5,0.5,21893
0.5,0.5,0.5,21894
0.5,0.5,0.5,21895
0.5,0.5,0.5,21896
0.5,0.5,0.5,21897
0.5,0.5,0.5,21898
0.5,0.5,0.5,21899
0.5,0.5,0.5,21900
0.5,0.5,0.5,21901
0.5,0.5,0.5,21902
0.5,0.5,0.5,21903
0.5,0.5,0.5,21904
0.5,0.5,0.5,21905
0.5,0.5,0.5,21906
0.5,0.5,0.5,21907
0.5,0.5,0.5,21909
0.5,0.5,0.5,21910
0.5,0.5,0.5,21911
0.5,0.5,0.5,21912
0.5,0.5,0.5,21913
0.5,0.5,0.5,21914
0.5,0.5,0.5,21915
0.5,0.5,0.5,21916
0.5,0.5,0.5,21917
0.5,0.5,0.5,21920
0.5,0.5,0.5,21921
0.5,0.5,0.5,21922
0.5,0.5,0.5,21923
0.5,0.5,0.5,21924
0.5,0.5,0.5,21925
0.5,0.5,0.5,21929
0.5,0.5,0.5,21930
0.5,0.5,0.5,21931
0.5,0.5,0.5,21932
0.5,0.5,0.5,21934
0.5,0.5,0.5,21935
0.5,0.5,0.5,21936
0.5,0.5,0.5,21937
0.5,0.5,0.5,21938
0.5,0.5,0.5,21939
0.5,0.5,0.5,21943
0.5,0.5,0.5,21944
0.5,0.5,0.5,21945
0.5,0.5,0.5,21946
0.5,0.5,0.5,21947
0.5,0.5,0.5,21948
0.5,0.5,0.5,21949
0.5,0.5,0.5,21950
0.5,0.5,0.5,21951
0.5,0.5,0.5,21952
0.5,0.5,0.5,21953
0.5,0.5,0.5,21954
0.5,0.5,0.5,21958
0.5,0.5,0.5,21959
0.5,0.5,0.5,21960
0.5,0.5,0.5,21961
0.5,0.5,0.5,21962
0.5,0.5,0.5,21963
0.5,0.5,0.5,21964
0.5,0.5,0.5,21965
0.5,0.5,0.5,21966
0.5,0.5,0.5,21967
0.5,0.5,0.5,21968
0.5,0.5,0.5,21969
0.5,0.5,0.5,21970
0.5,0.5,0.5,21971
0.5,0.5,0.5,21972
0.5,0.5,0.5,21973
0.5,0.5,0.5,21974
0.5,0.5,0.5,21975
0.5,0.5,0.5,21980
0.5,0.5,0.5,21981
0.5,0.5,0.5,21982
0.5,0.5,0.5,21988
0.5,0.5,0.5,21989
0.5,0.5,0.5,21990
0.5,0.5,0.5,21991
0.5,0.5,0.5,21992
0.5,0.5,0.5,21993
0.5,0.5,0.5,21994
0.5,0.5,0.5,21995
0.5,0.5,0.5,21996
0.5,0.5,0.5,22001
0.5,0.5,0.5,22002
0.5,0.5,0.5,22003
0.5,0.5,0.5,22005
0.5,0.5,0.5,22006
0.5,0.5,0.5,22008
0.5,0.5,0.5,22009
0.5,0.5,0.5,22011
0.5,0.5,0.5,22012
0.5,0.5,0.5,22013
0.5,0.5,0.5,22014
0.5,0.5,0.5,22015
0.5,0.5,0.5,22016
0.5,0.5,0.5,22017
0.5,0.5,0.5,22018
0.5,0.5,0.5,22022
0.5,0.5,0.5,22023
0.5,0.5,0.5,22024
0.5,0.5,0.5,22025
0.5,0.5,0.5,22026
0.5,0.5,0.5,22027
0.5,0.5,0.5,22031
0.5,0.5,0.5,22032
0.5,0.5,0.5,22033
0.5,0.5,0.5,22034
0.5,0.5,0.5,22035
0.5,0.5,0.5,22036
0.5,0.5,0.5,22037
0.5,0.5,0.5,22038
0.5,0.5,0.5,22039
0.5,0.5,0.5,22040
0.5,0.5,0.5,22041
0.5,0.5,0.5,22042
0.5,0.5,0.5,22043
0.5,0.5,0.5,22044
0.5,0.5,0.5,22045
0.5,0.5,0.5,22046
0.5,0.5,0.5,22047
0.5,0.5,0.5,22048
0.5,0.5,0.5,22049
0.5,0.5,0.5,22050
0.5,0.5,0.5,22051
0.5,0.5,0.5,22052
0.5,0.5,0.5,22053
0.5,0.5,0.5,22054
0.5,0.5,0.5,22055
0.5,0.5,0.5,22056
0.5,0.5,0.5,22057
0.5,0.5,0.5,22058
0.5,0.5,0.5,22059
0.5,0.5,0.5,22060
0.5,0.5,0.5,22061
0.5,0.5,0.5,22062
0.5,0.5,0.5,22064
0.5,0.5,0.5,22065
0.5,0.5,0.5,22066
0.5,0.5,0.5,22067
0.5,0.5,0.5,22068
0.5,0.5,0.5,22069
0.5,0.5,0.5,22070
0.5,0.5,0.5,22071
0.5,0.5,0.5,22072
0.5,0.5,0.5,22073
0.5,0.5,0.5,22074
0.5,0.5,0.5,22075
0.5,0.5,0.5,22076
0.5,0.5,0.5,22077
0.5,0.5,0.5,22078
0.5,0.5,0.5,22079
0.5,0.5,0.5,22080
0.5,0.5,0.5,22081
0.5,0.5,0.5,22082
0.5,0.5,0.5,22083
0.5,0.5,0.5,22084
0.5,0.5,0.5,22087
0.5,0.5,0.5,22088
0.5,0.5,0.5,22089
0.5,0.5,0.5,22090
0.5,0.5,0.5,22091
0.5,0.5,0.5,22092
0.5,0.5,0.5,22093
0.5,0.5,0.5,22094
0.5,0.5,0.5,22095
0.5,0.5,0.5,22098
0.5,0.5,0.5,22099
0.5,0.5,0.5,22100
0.5,0.5,0.5,22101
0.5,0.5,0.5,22103
0.5,0.5,0.5,22104
0.5,0.5,0.5,22105
0.5,0.5,0.5,22106
0.5,0.5,0.5,22107
0.5,0.5,0.5,22108
0.5,0.5,0.5,22109
0.5,0.5,0.5,22114
0.5,0.5,0.5,22115
0.5,0.5,0.5,22116
0.5,0.5,0.5,22117
0.5,0.5,0.5,22118
0.5,0.5,0.5,22119
0.5,0.5,0.5,22120
0.5,0.5,0.5,22121
0.5,0.5,0.5,22122
0.5,0.5,0.5,22123
0.5,0.5,0.5,22124
0.5,0.5,0.5,22125
0.5,0.5,0.5,22126
0.5,0.5,0.5,22127
0.5,0.5,0.5,22128
0.5,0.5,0.5,22129
0.5,0.5,0.5,22130
0.5,0.5,0.5,22131
0.5,0.5,0.5,22132
0.5,0.5,0.5,22133
0.5,0.5,0.5,22134
0.5,0.5,0.5,22135
0.5,0.5,0.5,22136
0.5,0.5,0.5,22137
0.5,0.5,0.5,22138
0.5,0.5,0.5,22139
0.5,0.5,0.5,22140
0.5,0.5,0.5,22141
0.5,0.5,0.5,22142
0.5,0.5,0.5,22143
0.5,0.5,0.5,22144
0.5,0.5,0.5,22145
0.5,0.5,0.5,22146
0.5,0.5,0.5,22147
0.5,0.5,0.5,22148
0.5,0.5,0.5,22149
0.5,0.5,0.5,22150
0.5,0.5,0.5,22151
0.5,0.5,0.5,22153
0.5,0.5,0.5,22154
0.5,0.5,0.5,22155
0.5,0.5,0.5,22157
0.5,0.5,0.5,22158
0.5,0.5,0.5,22159
0.5,0.5,0.5,22161
0.5,0.5,0.5,22162
0.5,0.5,0.5,22163
0.5,0.5,0.5,22164
0.5,0.5,0.5,22165
0.5,0.5,0.5,22166
0.5,0.5,0.5,22167
0.5,0.5,0.5,22168
0.5,0.5,0.5,22169
0.5,0.5,0.5,22170
0.5,0.5,0.5,22171
0.5,0.5,0.5,22172
0.5,0.5,0.5,22180
0.5,0.5,0.5,22181
0.5,0.5,0.5,22182
0.5,0.5,0.5,22185
0.5,0.5,0.5,22186
0.5,0.5,0.5,22187
0.5,0.5,0.5,22188
0.5,0.5,0.5,22189
0.5,0.5,0.5,22190
0.5,0.5,0.5,22192
0.5,0.5,0.5,22193
0.5,0.5,0.5,22194
0.5,0.5,0.5,22195
0.5,0.5,0.5,22196
0.5,0.5,0.5,22197
0.5,0.5,0.5,22198
0.5,0.5,0.5,22199
0.5,0.5,0.5,22200
0.5,0.5,0.5,22201
0.5,0.5,0.5,22202
0.5,0.5,0.5,22203
0.5,0.5,0.5,22204
0.5,0.5,0.5,22206
0.5,0.5,0.5,22207
0.5,0.5,0.5,22208
0.5,0.5,0.5,22209
0.5,0.5,0.5,22210
0.5,0.5,0.5,22211
0.5,0.5,0.5,22213
0.5,0.5,0.5,22214
0.5,0.5,0.5,22215
0.5,0.5,0.5,22216
0.5,0.5,0.5,22217
0.5,0.5,0.5,22218
0.5,0.5,0.5,22219
0.5,0.5,0.5,22220
0.5,0.5,0.5,22222
0.5,0.5,0.5,22223
0.5,0.5,0.5,22224
0.5,0.5,0.5,22225
0.5,0.5,0.5,22226
0.5,0.5,0.5,22227
0.5,0.5,0.5,22228
0.5,0.5,0.5,22229
0.5,0.5,0.5,22230
0.5,0.5,0.5,22231
0.5,0.5,0.5,22232
0.5,0.5,0.5,22233
0.5,0.5,0.5,22234
0.5,0.5,0.5,22235
0.5,0.5,0.5,22236
0.5,0.5,0.5,22237
0.5,0.5,0.5,22238
0.5,0.5,0.5,22239
0.5,0.5,0.5,22240
0.5,0.5,0.5,22241
0.5,0.5,0.5,22242
0.5,0.5,0.5,22244
0.5,0.5,0.5,22245
0.5,0.5,0.5,22246
0.5,0.5,0.5,22247
0.5,0.5,0.5,22248
0.5,0.5,0.5,22249
0.5,0.5,0.5,22251
0.5,0.5,0.5,22252
0.5,0.5,0.5,22254
0.5,0.5,0.5,22255
0.5,0.5,0.5,22256
0.5,0.5,0.5,22257
0.5,0.5,0.5,22258
0.5,0.5,0.5,22259
0.5,0.5,0.5,22260
0.5,0.5,0.5,22261
0.5,0.5,0.5,22268
0.5,0.5,0.5,22269
0.5,0.5,0.5,22270
0.5,0.5,0.5,22271
0.5,0.5,0.5,22272
0.5,0.5,0.5,22274
0.5,0.5,0.5,22275
0.5,0.5,0.5,22276
0.5,0.5,0.5,22277
0.5,0.5,0.5,22278
0.5,0.5,0.5,22279
0.5,0.5,0.5,22280
0.5,0.5,0.5,22281
0.5,0.5,0.5,22282
0.5,0.5,0.5,22283
0.5,0.5,0.5,22285
0.5,0.5,0.5,22286
0.5,0.5,0.5,22287
0.5,0.5,0.5,22288
0.5,0.5,0.5,22289
0.5,0.5,0.5,22291
0.5,0.5,0.5,22292
0.5,0.5,0.5,22293
0.5,0.5,0.5,22294
0.5,0.5,0.5,22295
0.5,0.5,0.5,22296
0.5,0.5,0.5,22297
0.5,0.5,0.5,22298
0.5,0.5,0.5,22299
0.5,0.5,0.5,22300
0.5,0.5,0.5,22301
0.5,0.5,0.5,22302
0.5,0.5,0.5,22303
0.5,0.5,0.5,22304
0.5,0.5,0.5,22305
0.5,0.5,0.5,22306
0.5,0.5,0.5,22307
0.5,0.5,0.5,22308
0.5,0.5,0.5,22310
0.5,0.5,0.5,22311
0.5,0.5,0.5,22312
0.5,0.5,0.5,22313
0.5,0.5,0.5,22314
0.5,0.5,0.5,22315
0.5,0.5,0.5,22316
0.5,0.5,0.5,22317
0.5,0.5,0.5,22318
0.5,0.5,0.5,22319
0.5,0.5,0.5,22320
0.5,0.5,0.5,22321
0.5,0.5,0.5,22322
0.5,0.5,0.5,22323
0.5,0.5,0.5,22324
0.5,0.5,0.5,22325
0.5,0.5,0.5,22326
0.5,0.5,0.5,22327
0.5,0.5,0.5,22328
0.5,0.5,0.5,22329
0.5,0.5,0.5,22330
0.5,0.5,0.5,22331
0.5,0.5,0.5,22332
0.5,0.5,0.5,22333
0.5,0.5,0.5,22334
0.5,0.5,0.5,22335
0.5,0.5,0.5,22336
0.5,0.5,0.5,22337
0.5,0.5,0.5,22340
0.5,0.5,0.5,22341
0.5,0.5,0.5,22342
0.5,0.5,0.5,22343
0.5,0.5,0.5,22344
0.5,0.5,0.5,22345
0.5,0.5,0.5,22346
0.5,0.5,0.5,22347
0.5,0.5,0.5,22348
0.5,0.5,0.5,22349
0.5,0.5,0.5,22350
0.5,0.5,0.5,22351
0.5,0.5,0.5,22352
0.5,0.5,0.5,22353
0.5,0.5,0.5,22357
0.5,0.5,0.5,22358
0.5,0.5,0.5,22359
0.5,0.5,0.5,22360
0.5,0.5,0.5,22361
0.5,0.5,0.5,22364
0.5,0.5,0.5,22365
0.5,0.5,0.5,22366
0.5,0.5,0.5,22367
0.5,0.5,0.5,22368
0.5,0.5,0.5,22373
0.5,0.5,0.5,22374
0.5,0.5,0.5,22375
0.5,0.5,0.5,22376
0.5,0.5,0.5,22377
0.5,0.5,0.5,22379
0.5,0.5,0.5,22380
0.5,0.5,0.5,22381
0.5,0.5,0.5,22384
0.5,0.5,0.5,22385
0.5,0.5,0.5,22386
0.5,0.5,0.5,22387
0.5,0.5,0.5,22388
0.5,0.5,0.5,22389
0.5,0.5,0.5,22390
0.5,0.5,0.5,22391
0.5,0.5,0.5,22392
0.5,0.5,0.5,22393
0.5,0.5,0.5,22394
0.5,0.5,0.5,22395
0.5,0.5,0.5,22396
0.5,0.5,0.5,22397
0.5,0.5,0.5,22398
0.5,0.5,0.5,22399
0.5,0.5,0.5,22400
0.5,0.5,0.5,22402
0.5,0.5,0.5,22403
0.5,0.5,0.5,22404
0.5,0.5,0.5,22405
0.5,0.5,0.5,22406
0.5,0.5,0.5,22407
0.5,0.5,0.5,22408
0.5,0.5,0.5,22410
0.5,0.5,0.5,22412
0.5,0.5,0.5,22414
0.5,0.5,0.5,22415
0.5,0.5,0.5,22416
0.5,0.5,0.5,22417
0.5,0.5,0.5,22418
0.5,0.5,0.5,22425
0.5,0.5,0.5,22426
0.5,0.5,0.5,22428
0.5,0.5,0.5,22429
0.5,0.5,0.5,22430
0.5,0.5,0.5,22431
0.5,0.5,0.5,22432
0.5,0.5,0.5,22433
0.5,0.5,0.5,22435
0.5,0.5,0.5,22436
0.5,0.5,0.5,22437
0.5,0.5,0.5,22438
0.5,0.5,0.5,22439
0.5,0.5,0.5,22440
0.5,0.5,0.5,22445
0.5,0.5,0.5,22446
0.5,0.5,0.5,22447
0.5,0.5,0.5,22448
0.5,0.5,0.5,22452
0.5,0.5,0.5,22453
0.5,0.5,0.5,22454
0.5,0.5,0.5,22455
0.5,0.5,0.5,22456
0.5,0.5,0.5,22457
0.5,0.5,0.5,22458
0.5,0.5,0.5,22459
0.5,0.5,0.5,22460
0.5,0.5,0.5,22461
0.5,0.5,0.5,22462
0.5,0.5,0.5,22463
0.5,0.5,0.5,22464
0.5,0.5,0.5,22465
0.5,0.5,0.5,22466
0.5,0.5,0.5,22468
0.5,0.5,0.5,22469
0.5,0.5,0.5,22470
0.5,0.5,0.5,22471
0.5,0.5,0.5,22472
0.5,0.5,0.5,22473
0.5,0.5,0.5,22474
0.5,0.5,0.5,22475
0.5,0.5,0.5,22476
0.5,0.5,0.5,22477
0.5,0.5,0.5,22478
0.5,0.5,0.5,22479
0.5,0.5,0.5,22480
0.5,0.5,0.5,22481
0.5,0.5,0.5,22482
0.5,0.5,0.5,22483
0.5,0.5,0.5,22484
0.5,0.5,0.5,22485
0.5,0.5,0.5,22486
0.5,0.5,0.5,22487
0.5,0.5,0.5,22488
0.5,0.5,0.5,22489
0.5,0.5,0.5,22490
0.5,0.5,0.5,22491
0.5,0.5,0.5,22492
0.5,0.5,0.5,22493
0.5,0.5,0.5,22494
0.5,0.5,0.5,22495
0.5,0.5,0.5,22496
0.5,0.5,0.5,22497
0.5,0.5,0.5,22498
0.5,0.5,0.5,22499
0.5,0.5,0.5,22502
0.5,0.5,0.5,22503
0.5,0.5,0.5,22504
0.5,0.5,0.5,22505
0.5,0.5,0.5,22506
0.5,0.5,0.5,22507
0.5,0.5,0.5,22508
0.5,0.5,0.5,22509
0.5,0.5,0.5,22510
0.5,0.5,0.5,22511
0.5,0.5,0.5,22512
0.5,0.5,0.5,22513
0.5,0.5,0.5,22514
0.5,0.5,0.5,22515
0.5,0.5,0.5,22516
0.5,0.5,0.5,22517
0.5,0.5,0.5,22518
0.5,0.5,0.5,22519
0.5,0.5,0.5,22520
0.5,0.5,0.5,22521
0.5,0.5,0.5,22522
0.5,0.5,0.5,22523
0.5,0.5,0.5,22524
0.5,0.5,0.5,22525
0.5,0.5,0.5,22526
0.5,0.5,0.5,22527
0.5,0.5,0.5,22529
0.5,0.5,0.5,22530
0.5,0.5,0.5,22532
0.5,0.5,0.5,22533
0.5,0.5,0.5,22534
0.5,0.5,0.5,22535
0.5,0.5,0.5,22536
0.5,0.5,0.5,22537
0.5,0.5,0.5,22538
0.5,0.5,0.5,22540
0.5,0.5,0.5,22541
0.5,0.5,0.5,22543
0.5,0.5,0.5,22544
0.5,0.5,0.5,22545
0.5,0.5,0.5,22546
0.5,0.5,0.5,22547
0.5,0.5,0.5,22548
0.5,0.5,0.5,22549
0.5,0.5,0.5,22550
0.5,0.5,0.5,22551
0.5,0.5,0.5,22552
0.5,0.5,0.5,22557
0.5,0.5,0.5,22558
0.5,0.5,0.5,22559
0.5,0.5,0.5,22560
0.5,0.5,0.5,22561
0.5,0.5,0.5,22562
0.5,0.5,0.5,22563
0.5,0.5,0.5,22564
0.5,0.5,0.5,22565
0.5,0.5,0.5,22566
0.5,0.5,0.5,22567
0.5,0.5,0.5,22568
0.5,0.5,0.5,22569
0.5,0.5,0.5,22570
0.5,0.5,0.5,22571
0.5,0.5,0.5,22573
0.5,0.5,0.5,22574
0.5,0.5,0.5,22575
0.5,0.5,0.5,22576
0.5,0.5,0.5,22577
0.5,0.5,0.5,22578
0.5,0.5,0.5,22579
0.5,0.5,0.5,22580
0.5,0.5,0.5,22581
0.5,0.5,0.5,22582
0.5,0.5,0.5,22583
0.5,0.5,0.5,22584
0.5,0.5,0.5,22585
0.5,0.5,0.5,22586
0.5,0.5,0.5,22587
0.5,0.5,0.5,22588
0.5,0.5,0.5,22589
0.5,0.5,0.5,22590
0.5,0.5,0.5,22591
0.5,0.5,0.5,22592
0.5,0.5,0.5,22593
0.5,0.5,0.5,22594
0.5,0.5,0.5,22595
0.5,0.5,0.5,22597
0.5,0.5,0.5,22598
0.5,0.5,0.5,22600
0.5,0.5,0.5,22601
0.5,0.5,0.5,22602
0.5,0.5,0.5,22603
0.5,0.5,0.5,22605
0.5,0.5,0.5,22606
0.5,0.5,0.5,22607
0.5,0.5,0.5,22608
0.5,0.5,0.5,22609
0.5,0.5,0.5,22612
0.5,0.5,0.5,22613
0.5,0.5,0.5,22615
0.5,0.5,0.5,22616
0.5,0.5,0.5,22617
0.5,0.5,0.5,22618
0.5,0.5,0.5,22619
0.5,0.5,0.5,22620
0.5,0.5,0.5,22621
0.5,0.5,0.5,22622
0.5,0.5,0.5,22623
0.5,0.5,0.5,22624
0.5,0.5,0.5,22625
0.5,0.5,0.5,22626
0.5,0.5,0.5,22627
0.5,0.5,0.5,22628
0.5,0.5,0.5,22630
0.5,0.5,0.5,22631
0.5,0.5,0.5,22634
0.5,0.5,0.5,22635
0.5,0.5,0.5,22638
0.5,0.5,0.5,22639
0.5,0.5,0.5,22640
0.5,0.5,0.5,22641
0.5,0.5,0.5,22642
0.5,0.5,0.5,22643
0.5,0.5,0.5,22644
0.5,0.5,0.5,22645
0.5,0.5,0.5,22646
0.5,0.5,0.5,22647
0.5,0.5,0.5,22648
0.5,0.5,0.5,22649
0.5,0.5,0.5,22650
0.5,0.5,0.5,22651
0.5,0.5,0.5,22652
0.5,0.5,0.5,22653
0.5,0.5,0.5,22654
0.5,0.5,0.5,22655
0.5,0.5,0.5,22656
0.5,0.5,0.5,22657
0.5,0.5,0.5,22658
0.5,0.5,0.5,22659
0.5,0.5,0.5,22661
0.5,0.5,0.5,22662
0.5,0.5,0.5,22663
0.5,0.5,0.5,22664
0.5,0.5,0.5,22665
0.5,0.5,0.5,22666
0.5,0.5,0.5,22667
0.5,0.5,0.5,22668
0.5,0.5,0.5,22669
0.5,0.5,0.5,22670
0.5,0.5,0.5,22671
0.5,0.5,0.5,22672
0.5,0.5,0.5,22673
0.5,0.5,0.5,22674
0.5,0.5,0.5,22675
0.5,0.5,0.5,22676
0.5,0.5,0.5,22677
0.5,0.5,0.5,22678
0.5,0.5,0.5,22679
0.5,0.5,0.5,22680
0.5,0.5,0.5,22681
0.5,0.5,0.5,22682
0.5,0.5,0.5,22683
0.5,0.5,0.5,22684
0.5,0.5,0.5,22685
0.5,0.5,0.5,22686
0.5,0.5,0.5,22687
0.5,0.5,0.5,22688
0.5,0.5,0.5,22689
0.5,0.5,0.5,22690
0.5,0.5,0.5,22691
0.5,0.5,0.5,22692
0.5,0.5,0.5,22693
0.5,0.5,0.5,22694
0.5,0.5,0.5,22695
0.5,0.5,0.5,22696
0.5,0.5,0.5,22697
0.5,0.5,0.5,22698
0.5,0.5,0.5,22700
0.5,0.5,0.5,22701
0.5,0.5,0.5,22702
0.5,0.5,0.5,22703
0.5,0.5,0.5,22704
0.5,0.5,0.5,22705
0.5,0.5,0.5,22710
0.5,0.5,0.5,22711
0.5,0.5,0.5,22712
0.5,0.5,0.5,22713
0.5,0.5,0.5,22714
0.5,0.5,0.5,22715
0.5,0.5,0.5,22716
0.5,0.5,0.5,22717
0.5,0.5,0.5,22719
0.5,0.5,0.5,22720
0.5,0.5,0.5,22722
0.5,0.5,0.5,22723
0.5,0.5,0.5,22725
0.5,0.5,0.5,22726
